xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	57.258339039995903
1958	34.860638282297863
1959	28.938520338387349
1960	16.312515398982448
1961	28.909878966828479
1962	42.887297297674934
1963	46.624647185157272
1964	28.640662876041823
1965	74.088393597112500
1966	30.485036703915164
1967	61.237571413421939
1968	62.125715582813783
1969	35.080645366182772
1970	48.079729273158335
1971	53.976931627786328
1972	44.147162706907423
1973	20.668504671829481
1974	53.107015030953953
1975	28.460070742049957
1976	69.528714505862837
1977	43.792581873397992
1978	71.886475935749871
1979	34.909901240782965
1980	42.624648192664743
1981	44.497682155068020
1982	67.123169053020789
1983	23.020415061295839
1984	47.668468052310608
1985	58.677206073990760
1986	77.637798899883819
1987	61.410928251656379
1988	25.579095597553028
1989	70.482468037525351
1990	55.591914768101589
1991	59.297033528663889
1992	79.067957232782206
1993	81.036276501155768
1994	100.49353961674521
1995	60.703765004950455
1996	58.699577816876953
1997	73.278393330512131
1998	44.645326373843190
1999	52.338899717359666
2000	67.560269700876248
2001	66.685278484940142
2002	60.058677717666434
2003	60.063459036410833
2004	73.931954256219754
2005	65.104161471442751
2006	53.133785631202713
2007	42.813204245339449
2008	50.255430643645603
2009	83.406696881079171
2010	25.531474577635827
