xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	108.82135508004468
1958	95.005167992992511
1959	97.478676795360144
1960	85.822567549946697
1961	85.084446054917933
1962	92.289251715707550
1963	97.247892208083343
1964	98.384566921260415
1965	98.439381823002535
1966	99.959688399125525
1967	100.73375334497214
1968	89.828067329264883
1969	91.246255210696248
1970	101.94672855425341
1971	99.702761857177833
1972	97.051090846844545
1973	99.785301533935979
1974	98.716424399743431
1975	101.03390305775882
1976	105.52649612753387
1977	97.567393014367440
1978	99.656845976668663
1979	100.20497102170430
1980	96.952402974171065
1981	92.685252177352439
1982	123.32697203932848
1983	111.90093645373840
1984	101.71698134663539
1985	101.18465353779470
1986	86.744453243292753
1987	67.159290587212695
1988	93.140683918020173
1989	97.912705117764858
1990	99.764334034289121
1991	103.76946764858144
1992	110.70686434581745
1993	97.321060806145297
1994	104.16641116600329
1995	100.33343810369243
1996	95.513204179487502
1997	95.795085147030434
1998	95.908388810775463
1999	99.652078756782885
2000	101.13119859541149
2001	99.543022020281143
2002	102.37821724762497
2003	93.654665562390136
2004	96.311581110495922
2005	93.586931020280090
2006	101.13304785702178
2007	95.528958917053529
2008	99.538331999463296
2009	101.22656825049648
2010	91.315831036453631
