xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	76.104898319507001
1958	66.060780511519056
1959	71.385724840081068
1960	74.316040449417230
1961	84.945724662503267
1962	80.750250160197226
1963	73.520729333997622
1964	78.029379789956863
1965	87.702201857790698
1966	62.472991077378865
1967	91.114273658057286
1968	65.520462452178307
1969	64.402242243147427
1970	79.565722868234985
1971	87.770371879444923
1972	73.024839305088904
1973	64.780193600064138
1974	103.30699424172273
1975	84.270135366579936
1976	78.708005938998454
1977	67.025459573993203
1978	77.718511127047833
1979	72.922450759913957
1980	77.479912314253497
1981	83.970345680390693
1982	93.384331708152558
1983	82.844022759334734
1984	72.758020381210230
1985	94.335912170265900
1986	88.489068322936362
1987	71.695255894044536
1988	85.418775235219144
1989	93.275466992098643
1990	73.561156143081703
1991	87.134599430477891
1992	70.740916922120405
1993	69.586839146229678
1994	110.51206768684591
1995	93.031046048142514
1996	82.637138550011656
1997	77.080288451565210
1998	56.537332980396684
1999	91.548482692507946
2000	102.35260129309366
2001	101.37980918767030
2002	86.785067453892310
2003	64.755867870925215
2004	83.397963978137966
2005	71.961055293694542
2006	75.087428998486189
2007	66.402722766839645
2008	74.617705037260720
2009	85.890759494789577
2010	59.627976826872995
