xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	76.324787196212654
1958	79.521005518002738
1959	59.385311420432913
1960	76.794619466398032
1961	74.934491254245032
1962	73.764160315321988
1963	55.533769476078888
1964	77.257099067282937
1965	61.967329768256647
1966	73.746957143683630
1967	81.006943201888348
1968	56.990864854915053
1969	47.648933296399882
1970	46.835469882574174
1971	92.097611433845685
1972	85.954946222264155
1973	69.514142856180086
1974	80.845485345413564
1975	78.361651734377048
1976	71.844361173923119
1977	77.573111180589109
1978	80.073787166979798
1979	51.014074841635058
1980	76.840859313915985
1981	74.627311409838057
1982	74.344756253037900
1983	64.462813103698863
1984	77.313790190075338
1985	52.982234412319144
1986	58.433090469051976
1987	96.763229596659215
1988	38.582661252444183
1989	74.008841889376342
1990	84.536489070512516
1991	60.102864381299312
1992	82.859939572301030
1993	100.20581643989163
1994	68.001524372659375
1995	80.606639561261062
1996	72.500835815644862
1997	79.392959467126843
1998	53.791349501802181
1999	73.366548232830240
2000	53.426516938905294
2001	78.052574168526121
2002	52.127814868444254
2003	98.574087632034534
2004	73.842810420543699
2005	60.550642030988584
2006	50.846913472364996
2007	60.312369367935673
2008	64.595439680756115
2009	61.363355504481234
2010	61.125584398466394
