xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	40.600109900224574
1958	52.390043614494779
1959	52.829290571295488
1960	47.703574618633823
1961	49.995941521159310
1962	56.422562215398969
1963	44.383507578273331
1964	53.921377870827243
1965	48.166427109199830
1966	64.813095609862316
1967	46.702050442114952
1968	42.735059465180825
1969	50.812260255896405
1970	53.812226618293032
1971	54.019199379016200
1972	40.411576094519269
1973	57.434057985809368
1974	54.911997605333056
1975	57.768299518533766
1976	53.188601628683955
1977	48.002675327314996
1978	49.420203122874248
1979	43.961542074430099
1980	49.932155551233315
1981	53.187782866088774
1982	42.606482554808522
1983	46.593795031919171
1984	50.962291360774671
1985	53.025223169047209
1986	44.761198939388244
1987	45.298775113449658
1988	53.978174972104426
1989	46.618583962674720
1990	42.371904774822177
1991	51.181774367681001
1992	48.697217595245924
1993	43.890724224594450
1994	47.851171750930419
1995	50.832481174726574
1996	46.783947421123017
1997	40.035610233042831
1998	59.846351517784818
1999	59.256709942850044
2000	48.654020570103555
2001	43.768107037156476
2002	40.779068349235793
2003	52.632724948873516
2004	43.308276407136013
2005	44.437422752213763
2006	41.697854395489450
2007	45.007246018555819
2008	58.655616901962176
2009	48.364114858290193
2010	54.041757842797466
