xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	71.045802405762288
1958	74.028309836442091
1959	39.932053949995478
1960	61.080302025038421
1961	71.880267753949113
1962	111.38454004795116
1963	42.526699745940782
1964	77.224808804862604
1965	46.084982639885695
1966	53.407933960318410
1967	53.497525609851635
1968	57.155760774225158
1969	88.085013425574260
1970	58.162563554955582
1971	69.502195417821738
1972	65.578626560122871
1973	68.022082558312803
1974	58.229435891542309
1975	97.242815694956334
1976	91.753252077684138
1977	80.519160865145693
1978	82.168480501204073
1979	61.026350339416695
1980	66.937366830948562
1981	43.111623501040242
1982	49.777572766862278
1983	49.322789961877305
1984	81.118768115018298
1985	58.429646138775070
1986	27.969762989536036
1987	69.260586093349303
1988	80.297624393155857
1989	83.031306535246628
1990	64.160885653739044
1991	53.422602558625044
1992	-10.546077095070892
1993	2.5660726479849743
1994	41.551510091332830
1995	39.088461855292124
1996	66.136569266023599
1997	46.856921349359610
1998	91.929121613170906
1999	83.230470688870369
2000	46.630056168000863
2001	66.914466519916289
2002	58.939106891352004
2003	77.549857356858539
2004	53.916636277356659
2005	38.239839932284426
2006	46.681251912619501
2007	77.182166017370363
2008	66.607858514431825
2009	37.404097610424657
2010	82.436216216759448
