xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	65.125005577519090
1958	57.918685166264929
1959	46.035082573179892
1960	46.432649618331467
1961	60.202009783149769
1962	48.407771869403135
1963	60.923657240521401
1964	48.998394072673356
1965	47.571065455438088
1966	56.083912249374215
1967	49.343323379517003
1968	47.093402019614707
1969	47.388076594154555
1970	44.453975779954504
1971	44.649637784949277
1972	65.005801284092797
1973	48.535362309979043
1974	39.757935026726813
1975	35.632727480074450
1976	43.582867318331374
1977	45.895789491494199
1978	38.119942542327074
1979	55.259360887569485
1980	46.623785958983028
1981	50.062788888673346
1982	54.029763035918506
1983	59.601625595560478
1984	52.193823536304841
1985	31.358279425511942
1986	47.570086197569410
1987	68.687838938461311
1988	54.542373542134889
1989	13.507283759557346
1990	41.262337686052291
1991	49.113730624841430
1992	51.272710495947408
1993	36.145377218690896
1994	54.700097589022988
1995	50.791904062943374
1996	55.182982985853705
1997	57.209168109961112
1998	55.351553222028123
1999	48.324295135166857
2000	48.195353929864808
2001	39.868820225548433
2002	37.881404564340947
2003	57.133170408403814
2004	46.891142040653854
2005	55.305988286786032
2006	56.656485981229494
2007	59.070641750107768
2008	43.513411076168254
2009	37.073867922696529
2010	64.630868954524757
