xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	48.490123911896276
1958	74.487020269099418
1959	63.569660945504751
1960	59.693745210571656
1961	48.436444310375315
1962	31.760034545684459
1963	41.687653009345397
1964	61.193425919684685
1965	45.930644472009000
1966	70.512893002023674
1967	40.959116373440196
1968	53.996503549370274
1969	66.563245481721779
1970	67.525431261487341
1971	36.093231359503747
1972	56.453223380263772
1973	77.395543588172316
1974	21.631156957954122
1975	33.997775932412878
1976	17.383810397198488
1977	79.653180200646588
1978	54.227485949063620
1979	49.357547915866405
1980	67.653809121406070
1981	46.425559547601082
1982	50.234522618219437
1983	66.584584125053198
1984	48.061729264033460
1985	27.046761060457474
1986	29.852249410215393
1987	55.858197187542231
1988	43.052590359993559
1989	24.613630611880524
1990	35.687798401798048
1991	58.415642866752968
1992	65.285056235678823
1993	54.323055652252492
1994	57.607181220829133
1995	63.883946110433811
1996	47.136570147730701
1997	32.739354530758249
1998	57.094311505054179
1999	30.230632345226038
2000	27.284426542346928
2001	40.321567306007410
2002	44.923767355882966
2003	60.627454618699794
2004	61.532975058604180
2005	62.420234334879233
2006	46.790100198896091
2007	76.071650977447348
2008	28.922847680711179
2009	42.319413490648223
2010	69.196278322081227
