xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	40.960467293904323
1958	40.566092236974178
1959	63.711627160808519
1960	51.146856429397026
1961	48.263662994044367
1962	63.122067697819638
1963	40.930085839041475
1964	56.249536024147133
1965	41.619874923547357
1966	52.824714098780412
1967	61.402596384974380
1968	65.502589943118835
1969	33.130144940368517
1970	55.920829043677337
1971	48.804136852966266
1972	46.988915966477009
1973	58.994215392125412
1974	47.622474305928428
1975	60.357347120591683
1976	44.720539316178645
1977	46.713357950133066
1978	49.517861623355621
1979	57.300460195447954
1980	47.876229084026939
1981	40.059801412460395
1982	26.973117363169685
1983	32.452845922956897
1984	65.233260278388840
1985	62.171720154394833
1986	49.493653407670621
1987	48.787356952392528
1988	72.084250789418206
1989	40.509688855556718
1990	44.398443505434003
1991	44.534145627291792
1992	27.918325314843976
1993	17.025606089027228
1994	33.087343938230532
1995	57.572390794742148
1996	45.903559637032600
1997	-14.265825007480352
1998	75.554741185598374
1999	65.895925560448461
2000	59.596306193996540
2001	78.872532235881948
2002	69.847960232647452
2003	53.030424167058612
2004	47.720687020299728
2005	50.545282830471535
2006	54.011163402180301
2007	58.442013406511421
2008	52.102678172198416
2009	43.445938577195406
2010	60.027373355800478
