xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	70.726109974755445
1958	86.656935154200781
1959	90.741003614757886
1960	70.966693213437821
1961	104.94150034190251
1962	112.27936364119905
1963	95.162799914583800
1964	106.22416801108729
1965	85.055330575415653
1966	91.237421515628839
1967	102.22313317324435
1968	89.305115971134768
1969	99.267372607184384
1970	107.93768085256859
1971	96.557462170524204
1972	74.457865426408631
1973	94.876771581599883
1974	95.888477789832052
1975	120.32550814528284
1976	95.872313999175702
1977	92.543100485071207
1978	96.956391405537801
1979	84.657178890248360
1980	95.971258808013488
1981	94.605229040361024
1982	78.667039175367549
1983	99.672116075283014
1984	95.521230737086555
1985	98.618479650806364
1986	81.592716296196983
1987	68.092980990680630
1988	124.64951156995345
1989	99.015904467448252
1990	80.827601935249760
1991	37.696364786409085
1992	102.70241935988844
1993	66.872446054545037
1994	85.689260996897161
1995	111.01433409479598
1996	98.409423352880481
1997	63.844988340131394
1998	114.59829180207871
1999	104.90623344103841
2000	108.50953546251768
2001	97.312842994097480
2002	86.467935354169143
2003	97.947594002403392
2004	118.00113599581276
2005	98.550252716373762
2006	115.74655311675447
2007	119.87046661324314
2008	109.97203952633595
2009	76.235908047209890
2010	112.79156499679760
