xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	45.388083885510937
1958	64.597567974271129
1959	65.248259893269676
1960	56.942477114554158
1961	60.685067089857064
1962	71.865381256715040
1963	48.411041528006436
1964	65.377402406059332
1965	55.637213906066805
1966	87.159838544637267
1967	53.895206727633273
1968	46.297573165159761
1969	59.780662547159210
1970	65.030686182897924
1971	65.688558711516308
1972	45.744440898796427
1973	61.499297429301045
1974	59.618303502884316
1975	74.244225212224748
1976	66.235129021076020
1977	56.810304262447119
1978	59.092195404627745
1979	49.797031855850079
1980	60.187693433684331
1981	65.703324746229526
1982	47.208967903570034
1983	55.114149110723197
1984	61.846903980067474
1985	64.238561220933263
1986	48.819882632712975
1987	50.345329242874385
1988	67.041932505217034
1989	54.656349393487844
1990	47.943318972430745
1991	64.568736722853089
1992	58.480491726906372
1993	44.889718958459689
1994	53.283918068370866
1995	60.751998192019620
1996	53.430215426818997
1997	41.727485154754326
1998	74.736499800965689
1999	73.128587174847965
2000	55.992119331526197
2001	42.908297318503131
2002	38.202529421664103
2003	65.306153537085208
2004	48.699821428731205
2005	54.233404482644573
2006	52.300863219117446
2007	56.157527421545545
2008	72.383709311355275
2009	55.964927571670259
2010	66.537578273866870
