xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	50.497734959394201
1958	76.593391563112107
1959	87.959509942705637
1960	60.397833856378554
1961	66.203033273923623
1962	78.993528372003098
1963	70.385213881402024
1964	42.618973622841850
1965	66.065043990265451
1966	63.456738478047072
1967	52.401941197297454
1968	69.705435617779258
1969	33.666136090475234
1970	58.169275385110190
1971	49.568775488857469
1972	20.503974824421924
1973	57.354013410875417
1974	61.744107717543564
1975	84.393214205776729
1976	62.926790002115730
1977	69.154864685249024
1978	68.243472032891717
1979	65.393396163474023
1980	36.477339057677135
1981	65.086047368269050
1982	26.702729969961229
1983	66.216755488989449
1984	58.989496084715611
1985	85.659955299180012
1986	77.272336732868240
1987	46.419772369106553
1988	76.972495504583762
1989	59.368115657890705
1990	63.325223378652083
1991	57.343402548126434
1992	33.249208227167770
1993	24.250022531685040
1994	56.248490282403118
1995	67.316984472966752
1996	77.702380323899888
1997	34.206003255468261
1998	106.77874314282171
1999	109.96882244768096
2000	63.470900856907356
2001	81.896858926931202
2002	82.439311707138600
2003	89.151248662207195
2004	37.922779246656546
2005	69.042235888905509
2006	57.198766843055367
2007	61.792716259094817
2008	72.126053609620783
2009	62.184946950394441
2010	73.857821473238729
