xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	71.301514513214158
1958	61.124805776385003
1959	28.472372954204175
1960	50.917599680738832
1961	48.050099612380841
1962	54.826134742346788
1963	30.285204328149430
1964	42.852645676474282
1965	45.155752731012079
1966	65.647936917673178
1967	53.455493963202407
1968	52.202692716338241
1969	65.026973490466972
1970	57.068781155875222
1971	51.256425725671818
1972	69.282334847888976
1973	65.749681383883257
1974	27.012214071011485
1975	65.174299816182511
1976	38.162312327637530
1977	87.501529548758583
1978	70.395650683709192
1979	66.011389706553999
1980	42.831449872690705
1981	53.616922880892837
1982	47.122055920390032
1983	109.76783727762589
1984	59.962016386805054
1985	28.866446388336790
1986	60.119876411696751
1987	72.908291217118631
1988	54.854459482510521
1989	36.869573351402686
1990	56.488692449143208
1991	68.832250847203611
1992	68.743790049686993
1993	58.693701388301214
1994	59.837058097547931
1995	70.429918747563562
1996	44.893954840150265
1997	61.348665429032266
1998	72.783650937029449
1999	35.844813234786457
2000	45.002379433005743
2001	62.705645651758637
2002	26.828803409739479
2003	72.086715516106977
2004	57.468901689970664
2005	62.605434662335156
2006	71.565122576772538
2007	81.856279285589295
2008	48.030424236405203
2009	43.355626765580368
2010	63.108387019452550
