xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	115.78015715884932
1958	101.66034843875001
1959	89.264852962902637
1960	102.70217958569852
1961	99.802897302105663
1962	100.64005906301088
1963	108.04470111355980
1964	97.095860757114465
1965	114.20673403267908
1966	109.88359701015294
1967	121.03027434692811
1968	71.868898024229424
1969	114.90482036942495
1970	72.121541705902217
1971	102.68730769321787
1972	122.19474666105255
1973	97.758704788748915
1974	74.187140924353258
1975	86.989051248142886
1976	110.75177174932173
1977	92.420865990524987
1978	149.82562523158774
1979	108.09260608678234
1980	69.155755354048338
1981	82.828782739668256
1982	175.54534334327346
1983	123.66202858605533
1984	40.621124318650921
1985	79.016517264763735
1986	167.61568115645866
1987	104.63017020897871
1988	67.015999202970946
1989	67.826391413108041
1990	129.54878175078255
1991	121.11892493696439
1992	118.10075373131713
1993	160.13332891277724
1994	71.165789034445012
1995	77.978553831028648
1996	125.68682060581847
1997	166.41294257478262
1998	70.285993474277731
1999	62.627922884640498
2000	76.343966342546707
2001	133.36660460979979
2002	65.279496698707419
2003	107.48686361436441
2004	104.08031510247241
2005	84.832769236473766
2006	60.095679078398035
2007	77.572436998054570
2008	51.633607446365339
2009	110.07364823429495
2010	55.423230772309530
