xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	72.556827850867990
1958	65.280054122154951
1959	63.058447647648933
1960	59.095106326115143
1961	59.809986463027265
1962	55.575583189219394
1963	63.018705155392425
1964	61.573960589832950
1965	56.708677232988286
1966	65.153633963709069
1967	57.048218898699169
1968	61.468304708534319
1969	57.864743091254930
1970	62.515063288907548
1971	61.255867217454998
1972	67.156649686196772
1973	63.351950700719463
1974	44.022779990986464
1975	64.414205840767963
1976	57.982114020181520
1977	69.272547564247589
1978	58.027701882206962
1979	58.420829908103549
1980	54.752929929677563
1981	65.537305133278920
1982	64.931786976883046
1983	80.799925168068015
1984	48.950534406900523
1985	56.064772137387408
1986	61.541562078352058
1987	70.198365364257668
1988	60.537469996293190
1989	49.794712568275571
1990	56.989131215810630
1991	55.873834990990574
1992	54.587604855227561
1993	61.829068765285328
1994	58.531985271893049
1995	68.657584335405986
1996	62.602580847441516
1997	63.286801019099904
1998	73.033822339495288
1999	41.659365700275018
2000	50.330863418615664
2001	64.555568321089424
2002	52.776968229663446
2003	69.665169252074151
2004	55.770042615342383
2005	63.070981484304482
2006	60.598018984530619
2007	61.447219780015345
2008	56.286244579784160
2009	59.423475457967903
2010	60.211543118170411
