xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	64.279617968831658
1958	82.057535734660391
1959	59.256600990218814
1960	41.828602433683969
1961	66.747310488754195
1962	53.453395062978380
1963	35.754254196092226
1964	60.403342959169109
1965	44.516186031454950
1966	100.68615954475189
1967	48.394862822532282
1968	75.950411672673312
1969	106.28623405655458
1970	79.388546399656931
1971	71.657565932355396
1972	66.015741957349690
1973	101.64999482836507
1974	21.928152425612822
1975	82.729465927574594
1976	70.889199143924813
1977	93.026402838439708
1978	77.232535360901537
1979	81.310097253335798
1980	46.713606357468294
1981	61.527570908148164
1982	45.311628050099131
1983	184.03627167122386
1984	61.954386868930399
1985	35.177248868841389
1986	49.946595622320672
1987	107.15374766669734
1988	68.890089096298837
1989	2.1690719703628076
1990	70.809995223992956
1991	88.462948290580641
1992	79.592958453927707
1993	48.218361967635630
1994	83.649236967532346
1995	75.608228428730584
1996	60.498280086686179
1997	65.605712239263710
1998	112.41625871392233
1999	62.345332537524179
2000	33.319656666341771
2001	34.589457257425721
2002	27.535219204162310
2003	75.511305074458676
2004	82.686694446129039
2005	77.764920668536774
2006	100.48630790775057
2007	91.007897486834381
2008	55.494969397302896
2009	44.073787463825482
2010	75.334214543797628
