xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	63.806907217634915
1958	116.10957060659214
1959	88.367467474684688
1960	85.732929825451876
1961	62.096345455034815
1962	37.098112608458827
1963	53.872458344348047
1964	86.695805099117678
1965	60.149039691267319
1966	110.16429598854202
1967	50.830381960222404
1968	67.458986379849975
1969	92.170466230652877
1970	95.042085401220675
1971	37.825011684030279
1972	78.077507968838049
1973	125.05973614439085
1974	16.759837247184201
1975	42.458923066716707
1976	13.073633537140836
1977	116.98412488630129
1978	69.118834134654577
1979	63.412039527567970
1980	90.474441410267843
1981	52.311947904749303
1982	66.381385975775203
1983	102.31875584730091
1984	60.111471706908006
1985	28.896618415339077
1986	32.275204208410521
1987	71.979866100980018
1988	50.630468824553887
1989	18.626393868772460
1990	33.848317554254784
1991	68.565049291153912
1992	99.393071158249739
1993	68.009144773783149
1994	80.424378663579944
1995	89.233111194601861
1996	59.661915798553267
1997	36.024266570171676
1998	100.85726980645121
1999	37.480126941009701
2000	26.801829746756070
2001	49.013351506906190
2002	49.581490107415171
2003	78.514086008529347
2004	82.771164007615155
2005	84.500921272302691
2006	60.495424745925696
2007	104.09871820514616
2008	25.866304979932266
2009	51.835099496693310
2010	99.314232978299856
