xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	33.318290441397913
1958	79.942082547450809
1959	60.460417683109895
1960	40.222030220610037
1961	69.096815041545909
1962	50.913413418010151
1963	36.806639140093672
1964	56.895965261335597
1965	50.293198899601201
1966	77.508447026311856
1967	48.450198076487226
1968	62.142113453191733
1969	90.495467005780981
1970	63.718838720442349
1971	54.883570417214401
1972	45.176582229327934
1973	82.801094864844202
1974	17.992174075925178
1975	59.947817670076269
1976	55.000682509945882
1977	77.952898841948851
1978	59.019165769895295
1979	73.501750665254320
1980	41.552348278797432
1981	49.741525264261668
1982	49.840126465077688
1983	145.20457041111391
1984	50.519362899260138
1985	38.172691443440684
1986	41.560374588869436
1987	74.443481816993184
1988	73.017794419900838
1989	0.49713250183803126
1990	55.655357941249747
1991	68.715786205504330
1992	57.972588093522674
1993	41.375787053589569
1994	76.802680883147417
1995	62.880023142358560
1996	60.578981446308973
1997	46.987501679040307
1998	86.467901319194368
1999	64.196473359759594
2000	17.395841510046722
2001	34.376830563758205
2002	43.383066628416394
2003	47.651764157542388
2004	75.973888326330979
2005	72.216716537436270
2006	89.491220463865261
2007	67.921112539802522
2008	43.300830925541597
2009	50.387318258362811
2010	56.079664003873553
