xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	112.71785940497169
1958	97.819827031367254
1959	105.62412631983436
1960	107.90512017674089
1961	97.889533373194524
1962	107.82912074930923
1963	93.821496940746698
1964	88.598477940192936
1965	111.93914688776395
1966	86.915694815141109
1967	104.85705102815668
1968	100.31409182998411
1969	98.614051469639193
1970	43.901700905912143
1971	112.06178535683654
1972	112.28675819079159
1973	103.77950200629931
1974	133.80014554469858
1975	110.11556464867709
1976	103.59745153305946
1977	101.56282945629712
1978	96.855373466971756
1979	93.017250656057541
1980	110.79206794980861
1981	116.72657015076257
1982	102.98270050073216
1983	124.97097583686889
1984	105.29077871287448
1985	132.52926301535885
1986	135.39477641208418
1987	100.49299266963986
1988	92.727677455546598
1989	90.274033236857065
1990	85.531010916046057
1991	128.72179571976670
1992	146.78780895635191
1993	118.01018454352048
1994	110.72236485368926
1995	105.81173009652765
1996	69.928150633038015
1997	112.68948494716800
1998	132.74940006544466
1999	104.12775287219793
2000	103.39975989497849
2001	132.54269260848406
2002	118.89552244264608
2003	89.784534806949480
2004	84.755800172082758
2005	85.855545611418506
2006	53.062945655206114
2007	108.30609952528685
2008	95.820893241043819
2009	116.51829170247564
2010	112.55509110051302
