xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	104.71086399142669
1958	107.75928019713692
1959	104.65267417611881
1960	105.83867545947170
1961	87.794817738535642
1962	93.195923474258933
1963	102.75580642922154
1964	92.472235080207554
1965	100.91258746244861
1966	110.22980782589354
1967	104.26907344968620
1968	80.994876479311301
1969	152.16419225644572
1970	124.05239953074224
1971	115.24690395725503
1972	101.10036107329455
1973	102.66469727549365
1974	94.196581435851158
1975	81.310988117855757
1976	99.373614844421454
1977	105.64962440682231
1978	90.149677088747126
1979	101.03478550884698
1980	95.701851604331807
1981	103.48921055369163
1982	99.496995830481737
1983	121.82092384105806
1984	124.70435259665302
1985	93.330109002789314
1986	87.641627823899057
1987	102.30090645839884
1988	97.578259818165350
1989	81.459519362489431
1990	115.12291254383676
1991	107.33385529886438
1992	143.46121487879333
1993	146.07179899875570
1994	106.12873083749609
1995	112.48554317304558
1996	91.653248427719035
1997	103.00143109602307
1998	124.67877987935076
1999	110.56380366239590
2000	102.46024914109557
2001	117.65856580740372
2002	116.62032617460397
2003	89.974624934661676
2004	122.63092069925696
2005	134.85657246528612
2006	85.197200610659507
2007	115.10344835273237
2008	98.698652842819030
2009	106.36232574900386
2010	118.44313136763000
