xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	80.208072073529252
1958	47.424737005688812
1959	60.235133715179018
1960	25.443362659236683
1961	73.013037510288441
1962	64.717630391138698
1963	77.091979154019072
1964	59.997715495715468
1965	89.967612102734918
1966	73.197973178241384
1967	77.311787884414798
1968	67.909728105948631
1969	10.737532349095702
1970	42.413370880705031
1971	75.977886984175854
1972	103.65398165964228
1973	79.852943974054142
1974	58.013217313785638
1975	63.286005297125790
1976	78.935409499701223
1977	73.452654540308387
1978	88.025998806716586
1979	60.962711600076730
1980	58.236047937348026
1981	56.817495645979896
1982	76.700644786278446
1983	106.13924120421204
1984	52.737087100076010
1985	80.356450481902300
1986	83.422503811494110
1987	66.566385732311375
1988	39.066372407656743
1989	42.476431984335129
1990	77.254508532664630
1991	86.698359975964678
1992	72.246249876954664
1993	60.730050997024470
1994	83.424088227044535
1995	73.766600263157173
1996	65.334559817563559
1997	38.840893742071877
1998	77.253557974705259
1999	28.625790425978344
2000	65.057426203740263
2001	54.452637197732130
2002	54.354999401849142
2003	63.639290357123983
2004	97.051989154326108
2005	68.478397382614602
2006	54.093884527347399
2007	56.553321309431865
2008	34.946719165792842
2009	68.630600064316823
2010	56.517213594429386
