xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	71.022539684562972
1958	102.19796894760539
1959	110.50354631287223
1960	114.16706445235938
1961	93.201233625650971
1962	119.01470459037877
1963	119.61179438672062
1964	112.34172119195286
1965	99.025214540923727
1966	96.940740081146799
1967	106.02908692338588
1968	94.912132884807093
1969	121.48145756621800
1970	138.20918752736452
1971	98.687858763163206
1972	135.99307869746826
1973	98.432835043105300
1974	110.59134859712320
1975	88.359102244181756
1976	91.286732751568579
1977	122.28650135353955
1978	113.75947552661182
1979	98.630161752792972
1980	119.47248070778539
1981	135.50041358461124
1982	119.67312805936101
1983	98.132517729832344
1984	104.75624537307365
1985	107.42867759440081
1986	139.01238356608602
1987	125.61666555206587
1988	107.25300984735159
1989	87.346163846862765
1990	94.090927682276046
1991	98.179621696206880
1992	96.905665051252285
1993	108.08137881115191
1994	104.47031805990143
1995	119.41034555347996
1996	97.863649071216230
1997	125.12606023254784
1998	82.735439962621356
1999	71.854235716468935
2000	118.87158188532077
2001	110.07204492280088
2002	100.92733683547186
2003	85.375442868206733
2004	103.93437792780803
2005	93.926988166602683
2006	94.423900638896214
2007	121.90655389461095
2008	114.94825019102728
2009	133.91566094485597
2010	121.18575125801523
