xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	54.336773441883132
1958	73.593994469418902
1959	56.908629704426247
1960	54.620382159243377
1961	57.486080707371599
1962	58.575124987129939
1963	49.818417021920069
1964	62.589337165602906
1965	54.596394465510656
1966	46.630962727016808
1967	69.740808193194127
1968	56.481196515076299
1969	55.963230669237184
1970	65.799484652024887
1971	52.641915512226376
1972	56.856526417723735
1973	50.649253184928966
1974	36.897691171645164
1975	62.934024423795350
1976	55.546953660620630
1977	65.520105125106440
1978	54.973737385825245
1979	48.528059723292607
1980	62.674451750011329
1981	49.194178965961903
1982	56.251707353609440
1983	56.368045982006350
1984	47.975126717687175
1985	53.702867975611646
1986	50.771333959587025
1987	61.588944511577061
1988	64.639754375935667
1989	50.937359376865821
1990	53.930695694578489
1991	56.622655161440917
1992	48.444365046936547
1993	56.446031110436756
1994	65.761069234039255
1995	63.797218537514880
1996	61.182568846595998
1997	55.674157413162703
1998	54.374059635957174
1999	47.498083228013940
2000	35.819578496824462
2001	61.642125404343737
2002	66.753601658414496
2003	53.289074780565578
2004	60.156039396740546
2005	57.713521983943210
2006	55.471989237535176
2007	61.258551539075327
2008	55.523859236603904
2009	50.674328428514229
2010	64.691911227030943
