xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	49.708965944781539
1958	85.336980426189342
1959	12.389687479220328
1960	82.184071383504545
1961	38.450504697933525
1962	92.357186603209925
1963	70.777709239749811
1964	73.203690560502039
1965	43.863345426505546
1966	68.730339343027609
1967	63.731366756011155
1968	97.188109594863747
1969	74.043285936301103
1970	65.511404918948912
1971	69.535545834567060
1972	59.743751758743784
1973	59.281561704709702
1974	71.346060451779508
1975	51.735724704004042
1976	69.628692735057925
1977	79.337023682126741
1978	66.404559570931909
1979	87.680691052374073
1980	69.646155220673833
1981	66.489652312801013
1982	38.300679289905162
1983	77.291776397512407
1984	66.426012586193693
1985	59.604277278092979
1986	59.897081344712035
1987	100.52237438363399
1988	56.538589094137052
1989	51.567319200593268
1990	50.703428045905909
1991	40.575061005053549
1992	50.030734946390169
1993	41.400932581393668
1994	60.860249442289515
1995	100.02294370447254
1996	-2.4571942287644646
1997	1.2591945178977682
1998	84.016325552723913
1999	55.242390262253323
2000	58.639122177295931
2001	77.795430461118102
2002	53.430912348991868
2003	72.629292667807690
2004	57.091454342168007
2005	76.096501985472983
2006	64.102209244869940
2007	86.761629238443518
2008	68.440195098318142
2009	47.148793679987755
2010	94.643418591622748
