xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	45.819618293612933
1958	75.534606251645371
1959	81.022017852486400
1960	78.417953745044073
1961	56.063647910564086
1962	68.850378163742562
1963	66.628907494042664
1964	72.201855901260743
1965	35.912814787141862
1966	69.280473880044099
1967	45.935695505511852
1968	40.403605398518593
1969	45.571500989833069
1970	74.360418867709512
1971	65.517989484819893
1972	17.866261674402978
1973	80.341484870349760
1974	63.989124498810412
1975	75.605434048212359
1976	50.563964309295990
1977	65.710707760256071
1978	62.091689975976990
1979	63.208572639258037
1980	65.568831934055439
1981	64.065848063879969
1982	48.326460399441011
1983	72.722976002158276
1984	60.992396547362596
1985	71.615600346021608
1986	62.052215541717722
1987	59.680492861715869
1988	69.628185213600531
1989	52.362821863617583
1990	45.576048490238421
1991	59.051005534163060
1992	51.533882363543846
1993	33.946907763635345
1994	56.506504805123136
1995	45.465997642258088
1996	48.587358865266687
1997	5.4874991822646422
1998	82.154204593561388
1999	80.936005231152947
2000	67.665690093097353
2001	68.437843298335608
2002	58.273932190698744
2003	51.128440047299229
2004	54.094652191298913
2005	48.852794924506902
2006	44.737122917125511
2007	64.570374865515433
2008	75.068861415868128
2009	56.288167969147963
2010	80.204791390952934
