xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	85.038283917652933
1958	68.690246301153493
1959	65.811881283526787
1960	50.349185814966305
1961	61.262683606514109
1962	67.157879279762824
1963	92.608918683991092
1964	67.008757009272557
1965	94.511462999004593
1966	55.648085184803534
1967	80.452642505583412
1968	64.917860406326781
1969	75.805964078267451
1970	57.143034632412153
1971	78.094622323172985
1972	93.661754829021405
1973	31.376256922310837
1974	64.529685242903312
1975	42.065884410563513
1976	72.369304023876296
1977	67.295015711745862
1978	76.359103978512039
1979	71.319469422501129
1980	78.708790364710978
1981	67.203001333925670
1982	100.08228023261009
1983	69.647391787520235
1984	52.166615801024548
1985	76.547977453440041
1986	80.219743482359647
1987	86.084015113132821
1988	47.972922841562777
1989	67.963496778982744
1990	70.722914423851250
1991	87.401739203366830
1992	81.848433575752637
1993	87.505107097456175
1994	109.84049562461996
1995	58.373670232224590
1996	61.100414199751384
1997	82.944545179655776
1998	53.072483589939807
1999	22.879611323356386
2000	54.964637451817126
2001	53.760829856668437
2002	74.764563370241007
2003	62.381074735785752
2004	73.118538474837152
2005	64.525894045876072
2006	55.726473210324635
2007	60.026227541857679
2008	69.077733869339198
2009	101.25964104318123
2010	37.895250940319656
