xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	88.670849908237159
1958	98.841505220150680
1959	122.74445890138972
1960	82.417408435087623
1961	97.391542667784975
1962	90.755722573495603
1963	85.347425838015766
1964	96.787581655994259
1965	96.389609013290610
1966	91.877297739654679
1967	94.055979863701197
1968	107.89755015261576
1969	108.37488094043184
1970	99.987153522746908
1971	110.70990116131729
1972	129.36819104705063
1973	59.701774547591413
1974	98.408387593656869
1975	97.726129683792948
1976	119.51239865117847
1977	113.90199775405902
1978	98.702049196399841
1979	101.69600364243331
1980	103.78630204856952
1981	109.23661063303209
1982	123.06245675336706
1983	127.29202623165588
1984	79.673264911355389
1985	88.950866680279702
1986	105.96897475701815
1987	104.15000629957339
1988	93.894160891869902
1989	105.50564240354707
1990	115.18721886749915
1991	103.57261619605214
1992	143.18472857204841
1993	107.10262901754491
1994	85.767969730364385
1995	117.40701017767501
1996	103.46697385801291
1997	152.08397007085654
1998	71.089325273240590
1999	57.387460288892321
2000	93.866145861757701
2001	87.343066392077560
2002	99.389464584719576
2003	76.611646013188576
2004	115.46983212604695
2005	85.535154841419754
2006	100.52169326570339
2007	79.224431976345699
2008	80.206466815985294
2009	90.103859018619048
2010	67.431892533574512
