xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	74.568323637160859
1958	46.436725200026792
1959	32.169105078639618
1960	27.663523433379453
1961	19.223804122726659
1962	44.552792615960435
1963	51.370544497428554
1964	34.940714794729942
1965	47.954308027552116
1966	35.282333020626126
1967	51.541860820888886
1968	52.154122337431325
1969	51.096057737554126
1970	48.588288522742964
1971	56.110103952259877
1972	39.401634877056253
1973	18.174202366231693
1974	51.136708919229527
1975	31.845724585270339
1976	67.189523093884887
1977	42.966444601784694
1978	66.012650914626832
1979	33.033118325133131
1980	56.276674807309369
1981	42.399755542357070
1982	61.992401277505422
1983	28.867425551934062
1984	25.830629194651724
1985	36.915261588542130
1986	44.051706720937894
1987	44.725074966312874
1988	14.942151906178076
1989	48.982647688206960
1990	36.249703800326031
1991	40.540461809678810
1992	43.759388240987711
1993	58.414092099544874
1994	65.537088534058981
1995	46.064406566203154
1996	50.260757364489159
1997	55.542837592549851
1998	32.550288768261474
1999	30.428588071562707
2000	40.175090753457845
2001	36.654611632124919
2002	42.957038801452796
2003	41.675663282573353
2004	53.694329857081925
2005	44.647567550953013
2006	34.329519086601792
2007	35.097147450999906
2008	21.242231018211321
2009	56.580780047746870
2010	8.3026846116692354
