xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	63.788556030686976
1958	62.402755447848193
1959	50.191786407859546
1960	56.892886655718272
1961	63.755228222547608
1962	84.945094579120322
1963	40.266385914959386
1964	72.128526715900392
1965	43.986879498655149
1966	62.710362324359259
1967	49.678960981327400
1968	50.945367665360180
1969	65.838474503299537
1970	62.166385374451842
1971	67.107394468549529
1972	50.426265451130703
1973	69.991818719022319
1974	63.062554536031527
1975	69.987792794084797
1976	68.340872868926269
1977	73.526179433223973
1978	70.123231815473900
1979	57.974394512346606
1980	57.262672026819651
1981	51.381950494352232
1982	32.207828389096207
1983	63.904928713696627
1984	74.542823084068729
1985	65.329618242182264
1986	27.287050467720370
1987	54.606368604902144
1988	82.866472004937464
1989	72.236561304455364
1990	54.122741415440835
1991	46.331532070520225
1992	28.425825917959124
1993	37.268962862014163
1994	49.252666507745779
1995	45.467678552059382
1996	60.215436097512026
1997	46.264838390810880
1998	79.616761603245635
1999	78.064405036501739
2000	63.643149506919357
2001	62.468134898810277
2002	54.069888378759728
2003	64.794905176314998
2004	51.502562867067496
2005	58.311915629641646
2006	60.207137011499071
2007	75.823869797905061
2008	73.572405600032695
2009	50.765983539616691
2010	79.823236326733365
