xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	81.238070825316555
1958	69.620420206821436
1959	35.654372147470013
1960	42.288820780114207
1961	24.839324054475867
1962	47.031631215311677
1963	83.252326773495952
1964	27.020786425557599
1965	113.12295650865914
1966	36.883850391096111
1967	86.695584476221228
1968	79.451302437396521
1969	39.795970858147406
1970	32.429810979277590
1971	59.263839485183922
1972	56.096514273472799
1973	-3.8454319633424703
1974	29.819733423159370
1975	5.7476335641037721
1976	126.63982502458597
1977	34.967380241399418
1978	39.762015951987721
1979	42.291203132928139
1980	83.005684844071169
1981	70.111970288705052
1982	89.807942394032324
1983	11.071474201789350
1984	39.483961546967180
1985	57.434339002617861
1986	112.13872247450092
1987	65.445738088394663
1988	10.604532006156909
1989	94.904087643351971
1990	73.757342710017198
1991	101.93537260594036
1992	58.233211426848605
1993	78.125017663530727
1994	71.830469355766837
1995	58.121565882689183
1996	104.44058653048812
1997	86.807095094913080
1998	25.414691418225239
1999	31.670158288710500
2000	52.833068652025389
2001	31.091521382912877
2002	71.647905619233214
2003	24.726448933743335
2004	62.465551935419697
2005	69.844366612278264
2006	56.310624872248113
2007	34.497949416516036
2008	21.584738819282308
2009	83.703835557466519
2010	9.6369840146663535
