xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	60.458936836880056
1958	61.237688717120825
1959	55.686018373611901
1960	63.151937601806900
1961	63.205318008128828
1962	63.479059698850961
1963	67.511694697957552
1964	62.769199822384948
1965	61.663173790665560
1966	58.079795252904830
1967	61.097329621110333
1968	55.726658856155147
1969	45.747768661919707
1970	54.240657125761246
1971	57.271079526457513
1972	56.678951069577678
1973	71.552450168331333
1974	70.502587224835551
1975	57.850714291872649
1976	62.810074655920779
1977	62.727238168069817
1978	66.134804510314069
1979	55.932939001943815
1980	45.162833886743925
1981	57.853482417231973
1982	56.547544071321006
1983	61.614212106042686
1984	55.675090065396915
1985	56.011753679776078
1986	57.830057487121806
1987	62.702533119678719
1988	65.242317445781993
1989	63.623957737425386
1990	60.251431615233813
1991	58.574356518458536
1992	50.518753767398948
1993	62.770156984976815
1994	57.157180792008667
1995	63.354148235374360
1996	56.951459378153658
1997	58.510564327542838
1998	61.835230573298801
1999	62.661634139427719
2000	57.542854388850955
2001	61.217105940644352
2002	61.612733410517770
2003	69.918917051695345
2004	65.940603474351818
2005	69.101563342537773
2006	65.700441270313121
2007	58.966756948161894
2008	53.808382968561013
2009	69.499931060374479
2010	55.476925476927910
