xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	36.372805086681517
1958	56.786207645227279
1959	38.125475682564165
1960	31.313173324512515
1961	62.965014211646704
1962	43.914624940949068
1963	39.393136052823692
1964	58.076785026062566
1965	58.699970940488669
1966	43.087749931839923
1967	43.913464041054695
1968	43.819896256525695
1969	70.938311299929310
1970	57.525298206642432
1971	31.260038746268407
1972	64.648900531528810
1973	45.882399589580253
1974	19.939561542497493
1975	49.899479512321406
1976	30.056648455797195
1977	43.356274171054302
1978	42.375090641696964
1979	39.649728573842758
1980	58.185384982134764
1981	61.557243655405479
1982	53.589983791943631
1983	48.513354680728668
1984	24.832674311370063
1985	49.357599543217312
1986	28.348431298345762
1987	51.633765668476727
1988	25.361722119810285
1989	37.384338813695535
1990	47.684597973742648
1991	23.365911124837815
1992	42.964838619465077
1993	35.096101509241912
1994	9.2735674830681134
1995	41.339422585294813
1996	22.582244282061900
1997	38.585371667679667
1998	54.341076854632540
1999	27.410059574850749
2000	22.068578579662855
2001	56.682427539000415
2002	35.062765491665836
2003	54.481238236505845
2004	54.211404998278283
2005	59.628849559708215
2006	46.154216827881584
2007	59.489920234740296
2008	-13.701036076388441
2009	51.547237588162815
2010	55.929729470901876
