xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	184.25288640170376
1958	72.840743260434323
1959	120.43070018649273
1960	131.68101619053684
1961	124.48841688867869
1962	69.544725797589678
1963	104.04148750195418
1964	92.256645911434006
1965	105.55687375358819
1966	92.087327801337395
1967	120.82880394490456
1968	128.54407835671336
1969	147.52395044524405
1970	78.104709277671219
1971	103.37487000942940
1972	130.64486193845198
1973	35.059376155369137
1974	53.216655675795288
1975	108.05723386085675
1976	101.32110434422741
1977	101.34999159294169
1978	40.875031404313404
1979	119.55234227721695
1980	99.427561018226811
1981	128.15578737711027
1982	93.855618604839847
1983	107.41447107890885
1984	77.433085952302491
1985	102.95838831644664
1986	117.61814621943557
1987	169.10326249389863
1988	94.260178447446989
1989	22.947921957039910
1990	111.12182349496095
1991	120.80424537280979
1992	138.53338207966053
1993	148.74156537381691
1994	126.70102514008910
1995	111.18879045786849
1996	127.89222888109964
1997	131.54594343000267
1998	16.160474494071565
1999	14.609774353895716
2000	59.519007523437722
2001	127.26829315307313
2002	92.085917203527458
2003	95.602686991031462
2004	64.055358788681090
2005	82.501398730234754
2006	126.80207407706922
2007	104.09352702250065
2008	70.173942460816789
2009	105.63836419887122
2010	30.813692082752780
