xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	51.062829229463283
1958	55.352351958788887
1959	45.283633841223086
1960	35.053552045667594
1961	49.659674183375564
1962	72.842937520745906
1963	45.455134157281414
1964	51.429096087329469
1965	65.886515506717828
1966	61.156311515978196
1967	84.586054614865688
1968	50.427183055657871
1969	76.266084316459768
1970	50.266885328446619
1971	64.740145063518568
1972	51.938346867552909
1973	60.257893327660526
1974	60.916946726806401
1975	69.923388936647711
1976	59.851475126001738
1977	55.655638305133301
1978	70.197081634892527
1979	53.079368264809247
1980	54.555859685243739
1981	62.714825746681946
1982	47.073122309062036
1983	77.962026947149297
1984	64.546882184656027
1985	48.280003139703524
1986	56.805935168313326
1987	80.094162801908254
1988	73.313232493747222
1989	46.067219138293154
1990	69.840587380974199
1991	60.094112193066259
1992	61.050377509499441
1993	44.489751594535718
1994	65.739959618179967
1995	69.632043138827726
1996	53.768641183512159
1997	68.197258578648302
1998	48.430512601978222
1999	47.109340168660694
2000	35.392519135979668
2001	86.341771462229943
2002	42.373914085000067
2003	67.000793270360887
2004	37.155251602415213
2005	65.321433938233042
2006	62.293190029816181
2007	52.819208242900984
2008	59.089097767727175
2009	65.228984228664217
2010	57.687855894797778
