xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	78.875952882759890
1958	94.581317364402750
1959	101.14112631463948
1960	105.23350974193053
1961	102.38665729568442
1962	98.297531440307196
1963	91.652412978756374
1964	102.22921169187032
1965	82.001948814231909
1966	92.367619685154409
1967	88.463541848378341
1968	99.253838832185551
1969	89.577452633220176
1970	105.32467970535944
1971	97.586587559135168
1972	88.661424276342643
1973	105.91850134753180
1974	100.58393008120929
1975	118.44532102640329
1976	90.472656997073429
1977	109.08819345999309
1978	102.24826591201960
1979	87.871146709437681
1980	93.719644325171302
1981	91.671212335592415
1982	82.866840178120142
1983	96.729831478671798
1984	105.91863887429221
1985	98.729069181864503
1986	96.773448736105365
1987	87.236768199396167
1988	121.52533096951578
1989	108.26622928630533
1990	87.944214943624758
1991	81.912624798936562
1992	86.820253512587016
1993	79.422713032424085
1994	92.478814793304267
1995	101.32132413122400
1996	108.33984683738808
1997	84.986510048783927
1998	111.06571767143151
1999	110.15293251842941
2000	97.379131907536930
2001	100.18960642936662
2002	93.056407025255467
2003	96.334068162784291
2004	85.892086169159157
2005	94.870347649343671
2006	100.63400425039836
2007	115.06607811996781
2008	101.83455188781254
2009	90.435234114846921
2010	101.52241069681452
