xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	62.035760297397651
1958	43.211273313039428
1959	30.975410749640567
1960	26.907911342243452
1961	24.310815754270109
1962	36.155119642209428
1963	34.702249929629254
1964	27.959827098530358
1965	55.116130779353149
1966	32.579053823731051
1967	45.545356028615380
1968	62.023672460457448
1969	37.499103877938168
1970	42.415944634825536
1971	41.442683196818955
1972	23.720197496139917
1973	2.3680699207442117
1974	42.491761785769064
1975	14.397306269257314
1976	63.232052512316997
1977	30.145299555823215
1978	37.295699751791005
1979	18.110648567405924
1980	34.510747750553008
1981	36.010685805415982
1982	64.493031513446653
1983	17.107224904705731
1984	42.202163036269646
1985	53.199916479330767
1986	84.006047501663645
1987	44.773446674032471
1988	7.4442218877188893
1989	41.134628096450264
1990	47.412115690389889
1991	51.465432280861400
1992	68.776469571477435
1993	88.588104215423371
1994	95.134353143015446
1995	48.860571880937115
1996	45.043899381145927
1997	86.253374686063324
1998	30.313709745673602
1999	24.246665579755202
2000	8.8023361596645771
2001	29.504362618055545
2002	76.349333315622545
2003	62.218417622655011
2004	68.059134954931167
2005	49.766971517585638
2006	46.775474307892026
2007	29.231997583779840
2008	28.412143831226082
2009	54.017833031498853
2010	12.145024022720467
