xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	86.891132798717365
1958	78.401359001242469
1959	72.262824586774300
1960	76.009416091421258
1961	60.520286477058477
1962	52.268568437845943
1963	77.329655493696166
1964	56.846882140567345
1965	91.475394977047216
1966	67.329547718314828
1967	63.488895555315004
1968	80.093064809612159
1969	74.897271058511194
1970	57.326706600566311
1971	70.685160660020045
1972	97.100542710812050
1973	41.637623214493566
1974	60.776680003561637
1975	43.325864500253559
1976	89.023016314598550
1977	77.169957526807750
1978	71.705729860942370
1979	67.688522317563923
1980	77.691603516151872
1981	66.187260030455107
1982	104.64488036252619
1983	51.489399107637936
1984	63.593838867793870
1985	63.667549315212945
1986	105.18576198690991
1987	83.759526313829454
1988	57.626170713781391
1989	78.379139508524972
1990	97.261222105676538
1991	96.565505298111944
1992	84.690342297579917
1993	84.783047833148117
1994	83.189590029205533
1995	62.319509492827841
1996	73.761182330105171
1997	81.712215305535096
1998	52.948824481596290
1999	46.926976617669403
2000	54.920784770142276
2001	73.983924322252406
2002	89.701836749245103
2003	65.852379678339958
2004	79.987697553509321
2005	65.801300213420589
2006	85.097758000078244
2007	67.420663504785125
2008	57.994827835786097
2009	94.152812790780388
2010	35.511224566115786
