xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	108.11625795258357
1958	101.58415422317394
1959	91.075557026163750
1960	40.226749251875120
1961	144.69286715530234
1962	103.43093679862847
1963	162.00025080206669
1964	74.857002499986621
1965	84.961995794373564
1966	123.17230100542633
1967	69.359756558674775
1968	159.54926680517292
1969	81.510740559399778
1970	26.392028558835477
1971	77.277707706479504
1972	112.41599598570262
1973	80.744820013254596
1974	80.961303764526008
1975	122.73105045335049
1976	117.35433411200854
1977	85.312797583916463
1978	85.667303552220417
1979	123.56771846109575
1980	26.364875764483955
1981	130.98315481956641
1982	88.732715726385919
1983	91.883684974440101
1984	93.805350201272915
1985	127.15935104762094
1986	54.941909377066722
1987	121.90768908208159
1988	90.028074202423738
1989	170.34874250257707
1990	73.876301497662013
1991	67.402698515583523
1992	148.31580629851845
1993	203.30027605237939
1994	107.72149423237990
1995	136.68584872382786
1996	104.18693625072063
1997	77.712551472200829
1998	131.64936102981298
1999	114.33138873157299
2000	82.529597129031700
2001	81.755647631490518
2002	153.10254652689508
2003	88.812827589533285
2004	112.49998043461900
2005	30.913502130823062
2006	108.10428930622689
2007	-10.258096645372731
2008	104.23130774195582
2009	92.169990113892780
2010	100.47328223321566
