xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	106.72351516783323
1958	119.92526930244301
1959	93.756795347328037
1960	131.47685629490218
1961	65.508393739808270
1962	132.85414112681963
1963	138.27233614532835
1964	173.60079847653083
1965	66.217764924810041
1966	87.826435354572354
1967	84.106123915860522
1968	85.017394950510408
1969	113.22958699495587
1970	45.893834032381932
1971	64.586200552955688
1972	99.952338763280636
1973	118.14971943758836
1974	90.756483856142211
1975	123.71335233467970
1976	104.02269088589321
1977	81.175508435455697
1978	121.32222413280266
1979	78.960487697566037
1980	99.138038712142901
1981	126.08143893782821
1982	85.706087370385760
1983	89.468861008393375
1984	89.639002861261389
1985	132.03612023621537
1986	81.002838012416987
1987	55.520308709101400
1988	101.19260334504153
1989	53.789830386799686
1990	109.89615143098186
1991	67.036405331578891
1992	43.554576124672785
1993	91.429710578433998
1994	69.903117289546998
1995	128.08591650545895
1996	79.586550176230617
1997	46.886805237214013
1998	115.23053058453104
1999	112.72675259762320
2000	96.489796753303892
2001	92.354725250506831
2002	126.53110307608526
2003	130.13828545917909
2004	138.37630635455119
2005	140.75202774637449
2006	145.19852661269411
2007	117.13075658255957
2008	85.915531551744635
2009	106.27920823433539
2010	110.57635914061524
