xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	57.197155545065051
1958	51.444433771447081
1959	55.228826129436570
1960	58.202130294394728
1961	50.180979084193410
1962	57.215963426341062
1963	64.885482590614629
1964	57.229549685084798
1965	52.244269131578221
1966	74.156589077377106
1967	53.261545103874987
1968	40.931057198442126
1969	46.094265267580383
1970	52.907644607192907
1971	47.527633987421218
1972	63.271737079578628
1973	68.558296408624727
1974	40.932403546893319
1975	55.754648361694230
1976	49.289649127669492
1977	69.409117254770763
1978	49.540861379431163
1979	47.340238467958144
1980	56.039423141599514
1981	61.834192658127009
1982	39.982245721158279
1983	69.619437649063798
1984	62.134196609285574
1985	47.571996536561755
1986	48.861350859988541
1987	61.699528461454804
1988	56.092074361531616
1989	49.492184167667006
1990	52.811032911828669
1991	43.310667597690490
1992	37.402424100504795
1993	53.809999025839602
1994	58.088553278410160
1995	69.689610736525168
1996	56.795949702211232
1997	60.534487091957573
1998	62.333373040880844
1999	52.512607096496431
2000	52.168295743040204
2001	48.485681728550311
2002	32.584207664985904
2003	65.455587799282497
2004	60.077945869104234
2005	60.543866848220709
2006	51.771839344563418
2007	50.256761736868228
2008	75.335210771654999
2009	52.816796340848001
2010	60.366277926001366
