xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	37.267841452185614
1958	58.437460489782829
1959	37.691199479289168
1960	38.373917999506766
1961	64.785816574250262
1962	47.876264518572867
1963	42.614337299338416
1964	62.898818251434420
1965	61.316109719720863
1966	42.366803025951221
1967	44.563849259377257
1968	45.115967527314822
1969	70.574147783444275
1970	59.194878447302969
1971	31.190745797696529
1972	67.575272730101304
1973	48.297650996728429
1974	18.754547754956899
1975	52.403887349137278
1976	28.276299193383593
1977	45.937253775267905
1978	46.156260988952546
1979	42.248276159900222
1980	59.406032302448523
1981	62.820001785838059
1982	54.197698165368394
1983	48.266265554262411
1984	21.678339118296329
1985	45.197427512857331
1986	28.067638281491249
1987	48.654909750401288
1988	24.685299025614533
1989	37.529901937236666
1990	49.842295869330151
1991	18.309522221035181
1992	42.966887816649887
1993	50.101688479818982
1994	7.3631305180125892
1995	42.691248834880568
1996	22.672967932314137
1997	35.145475303552367
1998	55.563492383125606
1999	23.575477297746090
2000	17.812959162116798
2001	57.643070352017922
2002	32.886008460795935
2003	56.047545638363829
2004	57.063288814385984
2005	60.897956598197609
2006	46.500923337747921
2007	60.722588980475010
2008	-17.672172857672201
2009	58.078452457871350
2010	58.066075567645512
