xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	77.587421036352310
1958	62.112389843169453
1959	56.730188363888331
1960	49.194873073627576
1961	56.629275675822711
1962	40.086880664537404
1963	49.996129719474609
1964	65.246459518751948
1965	68.176207851470579
1966	69.518783133127059
1967	62.729358725426003
1968	47.966127906237126
1969	80.196006732876455
1970	70.139397066406190
1971	44.860898988797302
1972	67.034920907122796
1973	74.239718808515818
1974	25.352580246154865
1975	60.484282197878088
1976	46.905123419107085
1977	109.61692094789379
1978	76.885315324323045
1979	56.266186773359898
1980	49.023021485254802
1981	51.869519373556628
1982	65.380745328660453
1983	132.22773529966423
1984	40.575905596535918
1985	29.293710916147454
1986	48.690964314927548
1987	82.459348646717231
1988	65.264608630858035
1989	44.822404504456053
1990	74.866780309981010
1991	56.153140324229163
1992	70.392256244814135
1993	63.476380416139449
1994	83.763764528820460
1995	94.541732310677432
1996	53.167907515944130
1997	85.145689696147770
1998	88.696343258666516
1999	31.390130952890193
2000	41.170769570623143
2001	77.538192929351823
2002	57.493351762733766
2003	83.863726673229877
2004	40.404806393726766
2005	72.814482230295482
2006	67.104690561237049
2007	74.809975469404364
2008	24.495354823419348
2009	32.140438899250924
2010	83.419593497804868
