xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	79.063244364833679
1958	45.546614294760722
1959	18.561013403647252
1960	22.014200871473857
1961	42.034715942730635
1962	31.302021328452234
1963	58.469068766683741
1964	36.131277339245827
1965	93.362254023709070
1966	43.880100661674838
1967	49.349800294775719
1968	60.300714078573321
1969	49.857017402042509
1970	44.711136538667105
1971	56.503520895575143
1972	79.299400085689058
1973	19.703876571948008
1974	19.804254589161129
1975	29.657162855258772
1976	79.370542930389448
1977	53.056187537597438
1978	43.239534251953067
1979	50.945746669099023
1980	49.309898022463862
1981	47.013227817610904
1982	59.998218378127063
1983	36.247258554970976
1984	23.112591717980322
1985	52.542954608967896
1986	66.243332226808917
1987	48.000241699352962
1988	19.322108428752813
1989	46.796931508053888
1990	50.836561275333786
1991	61.412807948648542
1992	44.119909156782022
1993	58.899798795914720
1994	78.145430999365104
1995	37.327782365329611
1996	57.099541725475888
1997	62.523188833226200
1998	33.133621218401956
1999	27.507943683052545
2000	47.292577039706423
2001	33.103741986123651
2002	77.483264749115691
2003	50.825394499095999
2004	54.802773819958730
2005	59.445825850768777
2006	56.868820068692663
2007	24.003749003988194
2008	30.800818273734102
2009	62.814690610670773
2010	11.560664036429415
