xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	92.504670248954938
1958	84.094297269243924
1959	43.421551291612815
1960	42.272439764233603
1961	36.270391923626676
1962	64.692559640178359
1963	53.193967715393541
1964	48.214906363991794
1965	70.323939561059234
1966	49.306356006534621
1967	63.886550553410267
1968	68.347553690484403
1969	69.250715735666219
1970	67.458080126771137
1971	73.294708378936789
1972	64.344846344427978
1973	41.816965304674241
1974	64.567432444298461
1975	43.923238495457070
1976	94.059017070433583
1977	56.858293560279783
1978	82.954462019281607
1979	56.578496282149864
1980	75.109130078034084
1981	51.339320296354927
1982	90.297535270353066
1983	49.978068917088414
1984	44.486699922505110
1985	41.515059160522355
1986	57.776215327009787
1987	50.201134398309264
1988	33.863370364668540
1989	56.489575899467113
1990	47.629128422129867
1991	58.000264378455057
1992	62.801271165028247
1993	72.362391933197642
1994	85.047149002055619
1995	56.465950479612019
1996	62.017088380135405
1997	68.629094986088077
1998	55.366516261765469
1999	58.773295610967182
2000	66.507338260607867
2001	50.607254815559955
2002	45.740073883394260
2003	52.319943419032704
2004	72.794886073592210
2005	62.274802334480484
2006	46.917872292342963
2007	47.623289661332592
2008	30.789579851833444
2009	59.937207433581079
2010	18.235372258760343
