xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	36.857813697824248
1958	58.526518038788168
1959	38.331177272759732
1960	37.462852021910358
1961	65.184193290846153
1962	47.655644268718262
1963	42.248027223208652
1964	62.601792621594669
1965	62.230663287281445
1966	42.871896370773761
1967	44.653576332812086
1968	45.505910018188906
1969	70.799567278637824
1970	59.352322405245125
1971	31.177704515738082
1972	68.112302582058760
1973	48.437653948473795
1974	19.307415578982475
1975	52.606625356541372
1976	28.873889280733323
1977	45.858479883274434
1978	45.935899299840607
1979	42.501856758865976
1980	59.516688023539132
1981	62.989045321987938
1982	54.432528306915742
1983	48.964301966737665
1984	21.979751523707325
1985	46.534603730929625
1986	28.092433525608349
1987	49.723868552369460
1988	24.433843334336171
1989	37.324328143428680
1990	50.164348905699434
1991	19.126825336646345
1992	43.219140885347230
1993	48.510587466412098
1994	7.5717649442702921
1995	42.639919940680755
1996	22.808547050753141
1997	35.917914273222564
1998	55.541965854498542
1999	24.142888906673861
2000	18.753027180763816
2001	58.562131922735865
2002	34.207548358199325
2003	55.962771306644633
2004	57.537217461313460
2005	61.185328075868426
2006	47.046078112729859
2007	60.769363166612365
2008	-16.760732720013507
2009	58.160777132072553
2010	57.867048156535283
