xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	53.384609686625744
1958	78.012772454861647
1959	80.733611443699488
1960	77.760287071459700
1961	61.689045164751356
1962	72.845121119713966
1963	71.487325306319704
1964	74.732018953078239
1965	43.673752589348126
1966	73.166457778880073
1967	51.402261528182251
1968	46.105083594193871
1969	52.722037345631563
1970	77.768488536028698
1971	70.373035271651958
1972	24.659731660650060
1973	81.262542467267679
1974	65.671047371941199
1975	75.783691366186730
1976	56.601386899932251
1977	69.857571882981162
1978	66.866496634702244
1979	68.240684545460496
1980	70.373685576330558
1981	69.288736286128653
1982	55.288590610558536
1983	74.921693034700183
1984	65.561121250872631
1985	75.421557409636023
1986	67.481723453445781
1987	65.287421938911777
1988	73.059316500722161
1989	59.367515228512787
1990	54.819606580930625
1991	65.763003586422812
1992	59.530695031997155
1993	43.632291843942085
1994	60.690551740902883
1995	51.710104163584056
1996	55.328258307774831
1997	26.164420003160068
1998	80.645688658475990
1999	79.038261706733422
2000	69.992306995391445
2001	70.178048974287165
2002	62.816922942113351
2003	57.114002690743966
2004	59.493905386597852
2005	55.359605430470246
2006	52.172694043913687
2007	68.360896737545445
2008	76.603482173313580
2009	61.220509055498638
2010	81.886815503077884
