xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	83.054117139309696
1958	62.589217336393162
1959	59.616483635631425
1960	62.340552369575114
1961	60.716760647085728
1962	68.610432278396914
1963	72.501893802291363
1964	48.007314131030896
1965	102.13543174487323
1966	70.508316059602805
1967	95.821445955040204
1968	62.692754665447360
1969	73.579757114944172
1970	59.725477559273664
1971	60.819468946716192
1972	84.826748542788565
1973	58.591992497076617
1974	60.515722110233682
1975	55.035127976081540
1976	81.040734422642586
1977	65.099758345798051
1978	74.970202866585325
1979	59.953590610423603
1980	62.865946428967476
1981	70.299899647545843
1982	96.562177524527613
1983	61.232815348658775
1984	52.473251551767810
1985	72.459409345767369
1986	87.905736242391839
1987	86.755788791837560
1988	55.805711059827047
1989	61.812675066794469
1990	77.762399455257366
1991	85.885358418269092
1992	90.385744828994220
1993	77.037062916607965
1994	94.146194608923111
1995	67.455890421950187
1996	63.413075232469602
1997	111.69928571227234
1998	50.206563746888975
1999	46.722878008306118
2000	63.257436637211271
2001	52.623331099001646
2002	107.03410570460218
2003	68.119367509607443
2004	77.439736739774787
2005	68.442991194927586
2006	75.963466163772196
2007	61.236490279563718
2008	75.215826051272487
2009	102.96671856858725
2010	46.549451512849927
