xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	50.640794080981316
1958	86.361262666917327
1959	55.544863796944036
1960	51.013278993813444
1961	55.770762997214973
1962	57.473423549163506
1963	42.857688884114914
1964	66.891329662284988
1965	53.881361635868551
1966	41.398567360214862
1967	75.722156964511399
1968	55.398459449162893
1969	55.100071612021686
1970	69.958434704700366
1971	46.783222841549943
1972	55.288533266477970
1973	49.068304099304690
1974	31.806979084344697
1975	64.457810856017943
1976	53.038260296103601
1977	70.079541100954131
1978	53.045175109776203
1979	42.662674997726086
1980	65.378803152879399
1981	42.779592586304602
1982	53.961702223396330
1983	54.603203625688302
1984	41.347203138489704
1985	51.542204054524319
1986	46.323168457837674
1987	62.800500405633763
1988	67.365402622116520
1989	45.989313251702015
1990	55.301650099295060
1991	62.251571529962057
1992	44.908187311947955
1993	56.336869407753824
1994	69.551339924936002
1995	65.152835452885384
1996	61.303817171717562
1997	49.561278810663126
1998	46.631526414508599
1999	40.944721886158433
2000	29.565522471732208
2001	63.130158480515803
2002	71.594493915217726
2003	48.790163543264384
2004	60.702452364927325
2005	56.480110004805596
2006	54.802785477579391
2007	69.137166727532744
2008	48.863664385349210
2009	43.296616188965409
2010	68.039923831736587
