xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	49.279846102875133
1958	38.190522326049702
1959	85.438808421191638
1960	68.012647300667396
1961	52.566072781855745
1962	97.201261413120420
1963	47.032391804519520
1964	65.449035210034623
1965	27.947589527263368
1966	68.383211916050683
1967	88.586249990372451
1968	92.516390831357285
1969	17.665864508393767
1970	61.843560354382454
1971	63.743338011360279
1972	55.365166893778849
1973	75.823389424671319
1974	58.608729703347471
1975	88.722120871401685
1976	60.779927268353312
1977	47.808552998027494
1978	65.485489931023167
1979	79.210223600627700
1980	62.491569337228398
1981	54.784363966395055
1982	33.916514450761362
1983	43.282582725330528
1984	79.712580198566968
1985	82.436170192123271
1986	64.465589957636269
1987	57.334900463093483
1988	95.058213238532034
1989	61.335700352227093
1990	39.586999327475759
1991	27.251425843420115
1992	16.703678063094415
1993	-12.778954705983864
1994	35.615157931751540
1995	67.189506357737983
1996	55.932331625519026
1997	-71.882141879627937
1998	108.10231008156310
1999	111.62958230533718
2000	77.570106545071852
2001	71.568965819137304
2002	69.606151172103282
2003	66.388781855258699
2004	55.021106005470138
2005	73.645372394775166
2006	69.457321193531698
2007	88.116905466377204
2008	76.380980588959034
2009	41.652639854405024
2010	83.304242416770620
