xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	115.96835561661209
1958	83.517941393827300
1959	101.63478764433133
1960	99.951255872252517
1961	87.932473490173251
1962	114.01297255689721
1963	82.681076431834725
1964	73.110757025458398
1965	113.57564118898274
1966	61.658676935739784
1967	108.05582085858750
1968	96.340181645805117
1969	95.258619365681668
1970	15.551847955924046
1971	111.34891009917922
1972	116.10404116386852
1973	104.03022268657838
1974	164.85475007466795
1975	140.11819950618033
1976	127.77568100690743
1977	98.086737328705993
1978	93.042516464354705
1979	88.691720951994441
1980	117.41318030305416
1981	119.19417051571867
1982	95.182146979443900
1983	156.08630103234333
1984	92.499032219481620
1985	145.50906130531257
1986	161.49036420466760
1987	99.365070692591956
1988	91.300432383626870
1989	81.844319584202566
1990	75.189226123775853
1991	133.35238901629364
1992	159.32838671193508
1993	117.39913290977661
1994	113.04322902938938
1995	107.54703735831963
1996	32.200606633724533
1997	121.05860696130796
1998	154.35837620879323
1999	104.41770732604408
2000	100.22789417834719
2001	123.40109454729897
2002	122.77991470914822
2003	71.030120923309198
2004	62.103464326219566
2005	73.729422814895941
2006	29.492691522816074
2007	127.48223519136306
2008	63.682400112269285
2009	103.90343179385596
2010	111.13197052068568
