xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	100.25420375885533
1958	66.623677212758963
1959	78.275868585124542
1960	100.95612637466392
1961	93.689064342070836
1962	117.33597199826168
1963	86.816680106952759
1964	111.47185279649783
1965	80.908602481551895
1966	104.94874415969916
1967	114.41107430210464
1968	74.960171156990498
1969	124.65967362753186
1970	116.25527143967338
1971	93.185193914482724
1972	90.071976627263965
1973	83.525217344379769
1974	116.78819595547409
1975	123.06835160475586
1976	78.643165972479864
1977	91.041573320921032
1978	97.746092891296129
1979	107.27703052416440
1980	110.23324551980795
1981	56.868629987238805
1982	97.956967632285796
1983	109.82736498178215
1984	127.67296981655373
1985	97.965394273218791
1986	124.84879391715526
1987	53.769321297975999
1988	104.40787713992698
1989	114.88487895283690
1990	78.669868560410322
1991	99.035367309783027
1992	96.073960950402139
1993	114.94485588280277
1994	94.834177354673727
1995	96.926385432227846
1996	113.25923840568778
1997	87.505020352656487
1998	112.28830971166320
1999	112.52014661257425
2000	105.67666320151072
2001	122.15224398773347
2002	96.205777774713439
2003	104.89466904621553
2004	110.05963081660265
2005	112.50148125139565
2006	121.49636484364939
2007	116.48364298136093
2008	108.23601061123256
2009	111.44220281096855
2010	98.809131128735714
