xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	57.727576672076111
1958	57.939038714412170
1959	46.651879031148489
1960	40.746087038058569
1961	49.910538943847300
1962	53.418733469153565
1963	90.507814049314902
1964	35.661320660819328
1965	76.646021396847999
1966	61.953335712355930
1967	45.442973311122806
1968	52.543221785807418
1969	59.545904924675185
1970	45.950161078759137
1971	51.843517601120766
1972	99.924572853141115
1973	26.166900996790112
1974	31.923196246461998
1975	25.481524284345817
1976	72.297536282721339
1977	59.287680354447957
1978	37.533135106500424
1979	36.560964105080537
1980	56.973509768762540
1981	50.225619572857674
1982	67.569190375331829
1983	27.431373637794547
1984	26.943065341743775
1985	46.088996719143083
1986	75.174297718569591
1987	50.411189303973948
1988	42.366308043015671
1989	58.090834778597063
1990	39.503156465331898
1991	54.081784769627596
1992	49.918326878112332
1993	66.788404622630026
1994	59.342377946453041
1995	35.608750221126805
1996	60.140337019978922
1997	60.915236706697755
1998	34.084322370871242
1999	36.933453941675936
2000	44.900238151281961
2001	60.989834920467693
2002	58.803182050678018
2003	60.556630082257143
2004	52.096677682166138
2005	57.099132246322092
2006	60.207298393076336
2007	49.089792039622566
2008	30.629247322676875
2009	59.459096453742923
2010	26.375902703335534
