xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	66.252664492469222
1958	55.190214701489936
1959	49.456156102384000
1960	39.682507296666252
1961	45.269126107435021
1962	35.344065333261071
1963	43.850326453323795
1964	53.961590431070491
1965	58.479377417862040
1966	57.675590795069191
1967	53.515429876148914
1968	45.212967068402556
1969	68.550014364676557
1970	60.069588402946458
1971	41.585592745623167
1972	58.776328151448539
1973	61.958465542369396
1974	24.723446775205137
1975	52.086398935261293
1976	40.323364734497858
1977	90.890953017772901
1978	64.276068556837572
1979	48.216922077629292
1980	42.316502625584462
1981	44.008950402566526
1982	54.655799128567125
1983	105.26393750654037
1984	45.362481466367790
1985	30.181789952559043
1986	45.443528112874716
1987	74.255015670259255
1988	60.943929198295756
1989	37.343551167929562
1990	62.971104838270236
1991	51.533673676548403
1992	60.284102106414792
1993	55.783771480904441
1994	70.797297340574104
1995	78.916028018436819
1996	40.955479340857885
1997	56.359530712856341
1998	66.159877410910639
1999	29.258581025532926
2000	37.973866299477507
2001	61.695678832490003
2002	48.800059318040468
2003	68.386456702169298
2004	34.067999691390952
2005	62.184619361130927
2006	56.881008712316977
2007	64.725382527059409
2008	30.299804906108044
2009	31.260822895387133
2010	68.963180642008538
