xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	139.78275293027858
1958	103.44611571090935
1959	100.24404080616478
1960	92.061278512365163
1961	87.795658272673350
1962	98.719552239006944
1963	101.89224453418748
1964	90.740176456648513
1965	111.92645250459157
1966	103.61278044072675
1967	98.483694102124446
1968	107.57834898733608
1969	103.30530307453235
1970	98.094221680033343
1971	108.48486962925749
1972	124.13504312350207
1973	76.277948419427190
1974	90.836405183240558
1975	93.452978007974423
1976	110.68784942584412
1977	100.13009845600824
1978	104.45102955089345
1979	108.95004441116920
1980	111.28794810845415
1981	105.63300553917810
1982	98.994723318035909
1983	104.68102776589319
1984	95.816378788389130
1985	99.333344190533595
1986	101.35751127076142
1987	99.097025923556899
1988	92.233920322340239
1989	94.611449497622274
1990	123.84763211612159
1991	115.58186495619913
1992	107.49974980888739
1993	115.08670340531683
1994	98.920838209726952
1995	99.323417517040767
1996	103.65572733848940
1997	112.70635598406179
1998	90.766093846855185
1999	81.600119639782534
2000	93.528615034920506
2001	96.736128529486379
2002	97.663514433285869
2003	92.758928092522979
2004	103.55667477061570
2005	115.73424593635529
2006	105.87708819059334
2007	104.22572261071365
2008	93.279551590310163
2009	103.53209000814624
2010	87.912146230726293
