xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	73.901358640304224
1958	64.838411257459583
1959	62.047993609929584
1960	79.568453751445062
1961	68.922134287042056
1962	64.796255373519699
1963	70.547501410074560
1964	68.928947136272882
1965	68.914675645895457
1966	76.460033726937027
1967	74.623282126897607
1968	75.422540057209488
1969	58.597986670334528
1970	50.468901332789024
1971	87.257648766404728
1972	75.307567357645823
1973	74.951047768534494
1974	72.902875991774692
1975	68.168327339630352
1976	67.188798491113033
1977	69.569609785219441
1978	79.439226143503546
1979	63.113738962225682
1980	67.114558126365793
1981	74.645973486980623
1982	62.567385351473348
1983	69.522906415938877
1984	76.412932855162779
1985	80.130649226204909
1986	71.168111153281544
1987	86.602169187224618
1988	62.516379192574647
1989	72.881338001101000
1990	76.863702004526914
1991	53.442757959843732
1992	74.156428803562505
1993	86.978766198586015
1994	72.096048741210311
1995	72.107727323662900
1996	71.732987622745085
1997	76.654850251441871
1998	69.677894162848645
1999	71.717657578115407
2000	49.592573973838412
2001	63.564069081861135
2002	71.099618139436700
2003	85.037565123708717
2004	67.322726636840471
2005	70.231959138033588
2006	56.027027352167053
2007	59.768321780928552
2008	63.590061243559333
2009	71.540802530410360
2010	66.149515801386926
