xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	100.99226079336614
1958	106.73943599714268
1959	111.70221029483731
1960	100.02949996616424
1961	100.33834994868729
1962	101.28753348108852
1963	110.56565704618970
1964	106.79658077946088
1965	103.65379934105754
1966	101.74713147806328
1967	108.05006662817939
1968	97.947226598104209
1969	142.47325881501018
1970	122.86806538554556
1971	92.019007975723397
1972	112.92271180875422
1973	96.540427076410097
1974	85.715539199896511
1975	89.132314355514552
1976	121.21298789588091
1977	104.67630788847769
1978	106.40311052205311
1979	95.814066567815900
1980	118.14220791890921
1981	109.81024348870174
1982	101.31580454623280
1983	110.59823670590197
1984	83.228903061841407
1985	91.140417900420871
1986	82.313184537251686
1987	103.92035171549168
1988	96.747994219982118
1989	100.29139003048309
1990	110.73590783259245
1991	104.41035990509066
1992	116.39442006445705
1993	109.06334650191751
1994	97.605151635702583
1995	109.11570291499793
1996	102.48421600464982
1997	103.05866220951170
1998	104.67497327246932
1999	99.593099435579305
2000	110.64747498422038
2001	114.67288957838990
2002	106.13370603623792
2003	102.52104039731272
2004	112.53436682320542
2005	106.46334807213174
2006	116.22612522564242
2007	110.87404917142266
2008	107.80170569631792
2009	129.58624544517610
2010	126.24209535111315
