xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	92.207085162279526
1958	80.260211622507853
1959	46.153269979150238
1960	52.913047524377987
1961	35.813596930337283
1962	57.768481915497460
1963	93.766496472841226
1964	38.338360289335213
1965	122.32779348852628
1966	48.066684137303895
1967	98.193286789389646
1968	91.290414240461672
1969	51.654620759607987
1970	44.661065408638009
1971	71.308009349497340
1972	68.209182720581254
1973	8.1008481987165766
1974	41.358341512781223
1975	20.744612982058840
1976	129.10533508455049
1977	46.945454323709029
1978	51.183140616484337
1979	53.892169389205414
1980	94.991035298917097
1981	82.568967117179767
1982	102.07022474881992
1983	23.395209186867078
1984	51.693358773026013
1985	68.987170340951053
1986	122.49725116065457
1987	76.186507280740670
1988	21.175189501001533
1989	107.03443863166581
1990	90.718591073018302
1991	125.63796326340290
1992	71.961833759771352
1993	89.320994208514577
1994	82.606373065561215
1995	69.175342411428232
1996	118.47501921845105
1997	100.27899540728413
1998	35.462304593141155
1999	41.963817958138293
2000	63.800858673626308
2001	41.717850757259470
2002	81.709675247796426
2003	35.442785128066987
2004	73.725117447304697
2005	80.522065617617244
2006	66.719660666439097
2007	44.612951921939583
2008	32.313306342861218
2009	94.588136527238674
2010	21.980634261927321
