xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	58.104035020553653
1958	59.730494347460805
1959	44.614685507036462
1960	36.530731307568317
1961	48.009318517577469
1962	51.180461122065907
1963	104.60427220549141
1964	25.005827863755197
1965	87.774741645926497
1966	64.772719896253477
1967	38.544456519847060
1968	50.011080225152753
1969	60.300595638576738
1970	39.523862804145111
1971	48.227243101308041
1972	119.87649879406256
1973	13.473990959753131
1974	20.714382720411624
1975	13.419866031445864
1976	78.617367227716329
1977	60.054992800467531
1978	28.683589375797162
1979	27.167681765404801
1980	56.408611186217392
1981	46.242858515300107
1982	73.546614603608703
1983	16.946410530552285
1984	17.132699925042935
1985	44.475378292035572
1986	91.863909756744789
1987	48.790101258360338
1988	35.045126520205272
1989	58.254579707031382
1990	30.100283166957894
1991	60.371326298023703
1992	51.935478854807108
1993	72.920796955611365
1994	60.695860253082913
1995	24.635281229881013
1996	65.777513255929691
1997	67.132571221836571
1998	22.092283087371662
1999	26.261999230252819
2000	38.280242013861283
2001	63.134695794527829
2002	59.271860027558816
2003	62.210294915200343
2004	48.743688133857944
2005	56.093873365003802
2006	60.789894450490657
2007	43.971514137160511
2008	15.204770481629815
2009	61.290656338131960
2010	11.618370411187122
