xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	71.649125421175540
1958	48.961165103644660
1959	48.174569467307307
1960	57.001067574522565
1961	41.114973738699526
1962	52.016108073344711
1963	78.276978612736258
1964	37.256423745529553
1965	71.631888015176500
1966	59.231174707855040
1967	62.114002973326343
1968	46.330421261966968
1969	52.799553401201372
1970	53.176781414716494
1971	54.286274010995356
1972	54.486048218874373
1973	50.439683127561082
1974	40.261011020340405
1975	38.689788800424182
1976	63.616117415464736
1977	46.957306509539819
1978	62.407534827520067
1979	51.757419400480785
1980	62.995377830831387
1981	57.152525831228274
1982	62.979999882128524
1983	36.089241158485805
1984	42.021302556088905
1985	61.658791167395172
1986	103.43228179657930
1987	71.059056203198963
1988	49.140013995215114
1989	53.076110957560559
1990	77.632408117847191
1991	68.348216616716840
1992	70.600977467282860
1993	57.816948831403359
1994	80.457847684451352
1995	65.284695731753359
1996	62.566000802533210
1997	41.905851561333719
1998	29.230803665650953
1999	41.800536849374545
2000	63.884515472687752
2001	55.086717811629782
2002	64.234284269979995
2003	52.711699851201764
2004	72.882327093171696
2005	60.003642746634327
2006	79.664533337934699
2007	61.703150015729335
2008	44.591777607231847
2009	68.862284234225740
2010	44.717061901982689
