xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	95.362193987224899
1958	87.063098002811557
1959	87.918874315712912
1960	93.892054748813507
1961	104.60315118077853
1962	100.75442507351586
1963	80.261626515067562
1964	93.117950327453670
1965	102.91692090111881
1966	85.881090796069316
1967	83.611604345559329
1968	88.628663538141097
1969	82.997064650982423
1970	89.640778617976025
1971	98.368642893444715
1972	97.630124179474336
1973	95.983453160766913
1974	102.03233340104177
1975	101.68439150367020
1976	114.79411913181826
1977	95.075843192006189
1978	103.65585457613787
1979	91.144870119715961
1980	94.478377627895583
1981	96.721480573040182
1982	106.41782354707570
1983	74.801606634997853
1984	95.423342496932719
1985	92.919069734310412
1986	78.446244048641972
1987	103.91147343600274
1988	90.609686492004528
1989	82.689583083720677
1990	94.476482965241360
1991	113.01934069146554
1992	115.87841099041997
1993	121.80613939241147
1994	77.725767360203577
1995	98.434903312809325
1996	91.277903422456745
1997	144.23868657411859
1998	95.095123778719952
1999	110.82543603736700
2000	92.254108542771021
2001	88.415306635251483
2002	76.493397064322721
2003	70.728438707826527
2004	113.80875011271755
2005	84.969121949482727
2006	91.753235594214345
2007	94.077354350568868
2008	94.017965710936537
2009	108.69060707730512
2010	90.913433938586493
