xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	72.692501111766575
1958	71.544257051890028
1959	58.603264408756687
1960	67.458423353603038
1961	74.947048314696687
1962	99.694434594223139
1963	45.978871868534284
1964	84.911107428078978
1965	51.667764413615579
1966	73.248653526255026
1967	59.555054313972079
1968	61.417514856028248
1969	77.195250415737277
1970	71.286907985747447
1971	76.016686802812075
1972	57.182995451537984
1973	80.569012927273633
1974	76.525274134535962
1975	83.720592704909791
1976	81.869278581220442
1977	81.323856963745797
1978	77.393433922107974
1979	64.992802755127869
1980	68.480946620162996
1981	61.836438646761941
1982	40.285003594375219
1983	73.684276226557188
1984	86.376120313519380
1985	76.746066315262908
1986	35.397525547801173
1987	64.402621184128321
1988	94.545465083916127
1989	82.819503178200449
1990	61.475585062801201
1991	51.165017277734819
1992	25.326338238859456
1993	45.446666455217120
1994	60.202561749295413
1995	58.149136453931717
1996	72.453205827654216
1997	54.519077991148805
1998	95.834579155088448
1999	93.681030418286653
2000	74.221061724614486
2001	72.258505272677169
2002	62.185453329430224
2003	73.513208863188410
2004	57.083960286025487
2005	65.605679971357489
2006	66.856413414934991
2007	82.396940546343785
2008	80.189192743265849
2009	60.093650537801565
2010	92.657632322621026
