xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	57.543001419666638
1958	59.260331540564408
1959	59.094247170480529
1960	60.310902003286913
1961	66.660271078503271
1962	68.242906628494453
1963	63.524768819115963
1964	57.196311065592660
1965	56.975766341364526
1966	56.826612942130765
1967	58.148358062880888
1968	54.961718332029150
1969	52.402651479981763
1970	60.525506572233937
1971	62.133182740969971
1972	60.105531798052148
1973	55.981308351675018
1974	56.309275262902844
1975	56.739216406802555
1976	61.150674479500175
1977	55.200075668829825
1978	55.184676447872597
1979	57.969880623702075
1980	58.751613258184605
1981	59.313782378779777
1982	60.228588096124611
1983	54.072811063035289
1984	61.534813918371654
1985	61.523468799642600
1986	58.885688212530020
1987	56.904986223623965
1988	57.747556106874981
1989	58.302116685551390
1990	51.984490182699446
1991	53.488594901153256
1992	43.656008268366023
1993	44.225037661104821
1994	55.404987505611970
1995	58.796807572053581
1996	59.634350877882611
1997	58.297668440834968
1998	55.250487113736625
1999	61.207970175458712
2000	60.497132764082522
2001	57.193315461561774
2002	57.781242203911674
2003	55.118946484462306
2004	57.388822795507984
2005	58.151017363916559
2006	56.784351160039527
2007	58.545411610230751
2008	58.131652841763348
2009	60.653399383856467
2010	60.841972674349243
