xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	47.391471736086714
1958	63.702117754394152
1959	68.511296903990484
1960	79.930752169259975
1961	69.765438095682669
1962	79.854249985408103
1963	60.464658772465910
1964	73.888085034366753
1965	73.462465727510690
1966	66.611907217098420
1967	66.924211636542140
1968	88.688457113068964
1969	34.503173136423655
1970	66.849250199161673
1971	53.481869780094343
1972	52.580070000551210
1973	77.375963872031448
1974	71.690243177622818
1975	75.687214743849253
1976	94.390298125841397
1977	74.745767386066660
1978	67.174028767206551
1979	57.360543633329698
1980	77.824789532115247
1981	68.670164831510590
1982	72.378001504838110
1983	75.158779267792340
1984	74.724429953437166
1985	82.283737955000277
1986	83.902456553903036
1987	34.502838496512169
1988	79.113782341286949
1989	90.279772533304296
1990	82.210883590404507
1991	77.880061530394187
1992	94.842482964531143
1993	68.354935223424775
1994	58.228779024403515
1995	85.482394681114613
1996	79.100867466147562
1997	72.415412813011088
1998	88.417555248934264
1999	79.378234456938330
2000	88.336571455030878
2001	70.142014661517194
2002	77.343252514861149
2003	83.042508082949098
2004	80.927010564620943
2005	71.104161800780162
2006	67.993019489107823
2007	88.610428101914323
2008	75.553935358548586
2009	39.777805016770387
2010	101.53170901391564
