xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	151.28149456289384
1958	106.53221220242366
1959	87.849575587009738
1960	92.597168040818545
1961	67.804576811860102
1962	70.085628456578263
1963	94.990329380443640
1964	53.556614675680457
1965	138.24619434872574
1966	141.01358291584401
1967	56.543878813402401
1968	58.151253625058359
1969	109.96814384722400
1970	56.867854484117522
1971	57.446153698940165
1972	143.81312793908859
1973	94.143364140831224
1974	51.133340804725293
1975	82.623390011730308
1976	58.159833057722153
1977	70.395506833277594
1978	84.947524264324898
1979	102.09795858516138
1980	94.421161784457169
1981	49.635272673749867
1982	130.97258192027550
1983	179.22485854755166
1984	80.285742552866225
1985	76.455508391873025
1986	103.62727773349646
1987	147.20123788321746
1988	53.177953324290996
1989	77.623664751952901
1990	122.36871865626148
1991	173.72544204540654
1992	229.35367819224632
1993	147.37708704526705
1994	133.77898122434252
1995	109.70711567057599
1996	55.531053516013934
1997	86.827907753495140
1998	158.54368339318401
1999	50.688420406377432
2000	73.131119719973213
2001	97.437642165814822
2002	133.24390663533080
2003	110.55685099520595
2004	105.84214941013447
2005	129.44686502989293
2006	86.210376387224755
2007	81.554164230963750
2008	33.826698988320047
2009	92.367835629140103
2010	106.44865403611603
